createdAtUnix,temp,humidity,precip
1662599820,3.1095259419364965,2.215390256667291,0.0019112482900443956
1662603418,2.931164609289567,2.224557181571811,0.0
1662607016,2.877676552577622,2.153043844637679,0.0
1662610614,3.005691813831451,2.0200480793706106,0.0
1662614212,2.8807007788473804,2.3811809879828587,0.0026502760766796973
1662617810,2.86437880276317,2.160510695523328,0.0002664280444774486
1662621408,3.877192329775962,-2.973196932032664,-0.045847065226512884
1662625006,2.888904002478803,1.8867350674843237,0.0
1662628604,3.9641547996984094,-2.6885943191489474,0.0
1662632202,3.619410138819269,-0.039843547015550485,0.0
1662635800,3.5748780955571355,1.0696164833775441,0.19094267150473812
1662639398,2.8936894874887074,2.2345879464436393,0.00824365523761239
1662642996,2.602503678381421,3.1844774555497253,-0.13523946434475365
1662646594,2.7716167261921605,4.291440371804555,-0.030188667792585777
1662650192,2.6868169821722567,3.288832318877894,0.040301468971944907
1662653790,2.241988752934869,6.0896438948240075,-0.05919004244799689
1662657388,2.030594635339167,5.180675732360143,0.5583653397193884
1662660986,2.867430216372263,2.202514806158973,0.05660528976453194
1662664584,2.7307532795036416,2.0131990133021844,-0.40035115404061483
1662668182,2.969015764941883,3.3585503000202834,-0.34262082776146996
1662671780,2.835224648623516,2.3602251073214546,0.02128851253043286
1662675378,2.6330790317379673,3.32064587188853,-0.04624141444070547
1662678976,2.6280373384290137,2.3754017721291376,-0.007288842142108648
1662682574,2.5190493600610466,3.2848734412470577,0.010901387861415705
1662686172,2.9683664522894375,2.0694632579390912,-0.018828151993024123
1662689770,3.063543135810445,3.38977287186637,-0.019190851033505384
1662693368,2.73156741899939,2.2149846634288366,0.0
1662696966,2.920780906796889,2.3754449044276953,0.0
1662700564,3.243281614960793,2.0168383180249236,0.0
1662704162,2.9920558497160954,1.0828077637511626,0.0
1662707760,4.481651940119743,-3.843570314188014,0.0
1662711358,4.210950558576428,-2.9087182861209158,0.0
1662714956,4.102925306605012,-3.833807213718174,0.0
1662718554,4.208631990769522,-0.7445689582609134,0.0
1662722152,4.1567077494216775,-0.836973068685424,0.0
1662725750,3.808132261311801,-0.7023122362354854,0.0
1662729348,3.147751938072499,1.2506953491601038,0.0
1662732946,3.2596378888255337,1.1292525939280438,0.0
1662736544,3.5338196577521543,1.3990673628358081,0.0
1662740142,1.7093868316297964,7.049824507070326,0.0
1662743740,1.757920527328487,7.205563580556841,0.09726614519542606
1662747338,1.8867159556611632,6.11224919964225,0.03416178065034946
1662750936,2.3592812111930535,5.1499035349092,-0.058234400944862375
1662754534,2.3189204907170655,5.094584726750099,0.41392976055016006
1662758132,2.3328202555795308,5.221774811840163,0.19615502130126417
1662761730,2.38848894098361,3.2195493379977904,-0.3137891890136697
1662765328,2.5034246086141536,3.0841911491698397,0.35161091874389383
1662768926,2.6684919952662227,3.128045370990293,0.2361867758630688
1662772524,2.776527082874747,4.371848563601247,-0.45533410099388194
1662776122,2.5413253923771,3.208169691642098,-0.35737928337969416
1662779720,2.744832441157726,3.217768660055242,0.025389638060412487
1662783318,3.2284684937459893,2.0835310539841174,-0.04697162375575176
1662786916,2.973277240305883,2.244728923397304,-0.00955322308832995
1662790514,3.094665620286122,2.0249708497183434,0.01146395296228301
1662794112,4.328920908307623,-3.830144975957495,-0.019288454324936807
1662797710,4.1557892946933706,-2.9157026056996926,-0.01956111891189732
1662801308,4.297592599600421,-3.7814430137568564,0.0
1662804906,4.551153428138349,-2.869911275416527,0.0
1662808504,4.454494768249894,-2.8828253170142233,0.0
1662812102,4.673531885668609,-2.934223444428241,0.0
1662815700,2.765440393842532,3.1934192404192387,0.0
1662819298,2.6649760924542854,3.091653107614185,0.2046676925454167
1662822896,2.5350713780296417,3.0404510082422647,0.08014328344996868
1662826494,1.976389831448845,7.18306410369825,-0.13740947993428823
1662830092,1.951288882680263,8.076780893264782,0.07118732688495352
1662833690,1.6590724525625724,8.113486517926361,0.0718004289028806
1662837288,2.2909523264041702,4.167642384410982,-0.13626956118668354
1662840886,2.3039323203129563,5.305461077961425,-0.12794570442400094
1662844484,2.3668398864501548,4.140167660213564,0.0
1662848082,2.782172797863325,3.2271710988730717,0.0
1662851680,2.704113885171221,2.3425947573151404,0.0292821314205515
1662855278,2.8259585182688873,3.2452002435730662,0.00981446115454564
1662858876,2.774170044387077,2.14965115884101,-0.019358205093250914
1662862474,2.8264205805753413,3.272461029244994,-0.019358656183318956
1662866072,2.741184558729323,3.2433230288068557,0.0
1662869670,2.7496957242627396,2.2116108189130017,0.0
1662873268,3.0434819955075625,2.118595368884499,0.0
1662876866,2.757951083565139,2.9362541401397095,0.0
1662880464,4.465773713472846,-4.84838007027453,0.0
1662884062,4.410104254703693,-4.007370022580247,0.02998460748277575
1662887660,4.688818341421076,-3.8966768712010094,0.012324615173152836
1662891258,4.044958466287262,-1.7035168898111834,-0.01961406116092048
1662894856,4.041880760269692,-1.827547721623759,0.11277010934099502
1662898454,4.200204341776022,-0.7616319314860434,0.05040105022898134
1662902052,2.9613718340350346,2.054613040476063,-0.08085592052981935
1662905650,2.8458515823374384,3.0097845205616736,0.5681641832629561
1662909248,2.618419208385969,2.32054704146681,0.21755481321676395
1662912846,1.573261017619405,7.188531116355428,-0.4083274915247713
1662916444,1.6452884306590363,6.327555144825624,-0.049139862801740986
1662920042,1.8272010608581866,7.17479485924251,0.12479733314709068
1662923640,2.520204926009356,4.0881749492290425,-0.2345923978113793
1662927238,2.4422959464709564,4.148354225743162,-0.23372886009507354
1662930836,2.519968368382763,4.247334338620888,0.0
1662934434,2.6109387588810513,4.980336807692552,0.0
1662938032,2.701943726767169,4.119180820656936,0.10198814965502503
1662941630,2.813344924350961,5.140111169909588,0.039178191774235524
1662945228,2.9531197916816616,2.3225301628601613,-0.05736656877029685
1662948826,2.8056302513305376,1.8593676732894266,-0.06664039289267173
1662952424,3.0957818578568244,3.1781059846022828,0.0
1662956022,3.1500851028604906,2.1138642352542547,0.0
1662959620,3.0356762594946254,2.253336090285515,0.0
1662963218,2.798525120668696,2.111124096730464,0.0
1662966816,3.418990158097291,-0.7116959100830087,0.0
1662970414,3.618059250061684,0.21693941483927404,0.0
1662974012,3.564497321631901,0.2687086634138751,0.0
1662977610,4.0278063634591135,-1.8460610647025675,0.0
1662981208,4.235681230386156,-1.9087223030409888,0.0
1662984806,4.135805972470365,-1.8705913490657338,0.0
1662988404,3.494740228801522,-0.597367769637529,0.0
1662992002,3.6252049591444155,-1.9980522303827968,0.029803232281287197
1662995600,3.5372408423977966,-1.7796103444973639,0.010754473995988278
1662999198,1.6512076342310031,8.060249381409434,-0.018458401450464252
1663002796,1.8222158876707724,8.213457486224499,0.15303733575662481
1663006394,1.7174438786709523,8.065020474868248,0.054190804191633135
1663009992,2.619817178917412,4.32402325785678,-0.09974332664996842
1663013590,2.5752583003944594,3.2908709695022935,-0.07640222280614592
1663017188,2.505148717419914,4.046588407234481,0.010465043661414819
1663020786,2.6961803559395463,3.4048084557721694,-0.01944534372667771
1663024384,2.7385963223393937,3.196791779886354,0.010643381002242259
1663027982,2.830105225292865,3.115768176114514,0.011273500856782134
1663031580,2.4467019223360005,3.0621187816875306,-0.018724069711479423
1663035178,2.7948618094869033,2.1015598866044343,-0.01942831317628449
1663038776,2.7517722747151225,2.17579265837567,0.0
1663042374,2.499789801708065,3.357600946537744,0.0
1663045972,3.0395999797460043,2.0860703920606056,0.0
1663049570,2.886431642009775,2.2622241179482216,0.0
1663053168,4.5180701877416745,-4.043938697835316,0.0
1663056766,4.519395357563614,-4.710589244602488,0.0
1663060364,4.383226835745436,-3.6483070433873763,0.0
1663063962,4.590884149196214,-2.6806229616493624,0.0
1663067560,4.7357818489638674,-1.6955109396628458,0.0
1663071158,4.408805861424931,-2.7421157301257253,0.0
1663074756,2.777596035505219,2.239471153739167,0.0
1663078354,2.932628024356486,1.158165329180271,0.0
1663081952,2.971875741434914,1.2437127516534048,0.0
1663085550,1.464360905280241,8.195115232038056,0.0
1663089148,1.7841090950557899,8.33717839088547,0.0
1663092746,1.5431278445863583,7.333836734422178,0.0
1663096344,2.3877490271845723,5.012369191372642,0.0
1663099942,2.2756499539700457,4.240116627971986,0.07108009665876165
1663103540,2.258380719469457,5.267457622432673,0.02348689425019207
1663107138,2.2750247826484014,5.110515433512333,-0.04914862889670972
1663110736,2.3033282882686485,5.273337788324952,0.09194450225470926
1663114334,2.507765676083608,6.369992738356061,0.05959116457109087
1663117932,2.948405983243582,2.3370751417893274,-0.07979206414268467
1663121530,2.8188870117125084,2.3138692140843204,-0.05548299972758757
1663125128,2.7375476376898114,2.3333636185749214,0.009640532084543144
1663128726,3.057760297266345,2.2566826509980586,-0.018686573198510286
1663132324,2.805824572612515,3.0447504209758023,-0.0188435273965431
1663135922,2.9843365674356335,1.9585705766670571,0.0
1663139520,4.501789838399997,-4.808153858326705,0.0
1663143118,4.484015537321582,-4.889405476688907,0.030513381476277177
1663146716,4.426957095116531,-4.581203610582492,0.011334570376374354
1663150314,3.997003589883917,-2.0379699277023633,-0.018637407260083564
1663153912,3.8368080418558357,-1.7952108717500863,0.05063677844048447
1663157510,4.176138627313485,-1.3914898116772818,0.021967982093706775
1663161108,2.7802193948740275,3.13729106586608,-0.04908093706319555
1663164706,2.7040122266826785,4.10443296040458,0.03005352495173033
1663168304,2.5477525945280632,3.241258984438474,0.020915876627428068
1663171902,1.6809334213252711,7.084803121688289,-0.04660957750640434
1663175500,1.6585710740633601,6.0970767240279,0.16348649150162342
1663179098,1.901870105424937,7.279376917488619,0.07731936160992986
1663182696,2.2362891286738105,5.246322622451785,-0.13398699194091956
1663186294,2.3589701047662217,5.310038347088209,0.0774536421082456
1663189892,2.3242291559990704,5.2340626509818975,0.07664509092689664
1663193490,2.766745425236124,3.0846675807201223,-0.13250725084540374
1663197088,2.7256013450999923,3.2244332707673067,-0.09840451988267689
1663200686,2.9674742339544586,4.094606339028161,0.011446411493694877
1663204284,2.861259896339469,2.2107741252488893,-0.019322797976534776
1663207882,2.6548479821265367,3.356271512702264,0.08027647725743627
1663211480,2.753985590782225,3.2601027388013364,0.032469796930551534
1663215078,2.637040401299192,2.322772664019567,-0.05834798133822296
1663218676,2.888232605569339,1.281498247657467,0.06588984091604538
1663222274,3.004375687433619,2.1457707840776834,0.05706793369345123
1663225872,3.877907859808431,-3.0248583803699773,-0.08194192578016948
1663229470,4.1213764523986,-2.7277349736865375,-0.08608186390360022
1663233068,4.15261079211837,-2.7418633288924212,0.0
1663236666,3.6465619937185387,-2.721066661075781,0.0
1663240264,3.823101132628967,-1.6360702094027744,0.13019248181294144
1663243862,4.059965749656577,-1.8482862270711138,0.050907558222521354
1663247460,2.5963461579828326,4.137362987804238,-0.08446693608349708
1663251058,2.8123948953859568,5.464667442551985,0.1034340574245705
1663254656,2.608794796776145,4.924716816736364,0.08181603651210609
1663258254,2.1215849857612774,6.268596155541061,-0.13086313492302062
1663261852,2.231349989720176,6.2394882813536015,0.20347932472463642
1663265450,1.9443278725903639,6.1673902928977355,0.12686779267492482
1663269048,2.5596405918846514,4.262859884902454,-0.21653597927795865
1663272646,2.7067027653225253,4.240677628502425,-0.21067314526092923
1663276244,2.701815473216893,3.453267233132678,0.0
1663279842,2.496397147233761,3.0660163688371966,0.0
1663283440,2.548197692174682,3.216828730481822,0.0
1663287038,2.912388081674358,3.151672385637923,0.0
1663290636,2.858268827384329,3.297404510803375,0.0
1663294234,2.9229509753243654,3.0967851980851293,0.06789383214081668
1663297832,2.912026611827578,2.2206747010683188,0.022536385887786142
1663301430,3.142574092518519,3.287087674170394,-0.04861814407136787
1663305028,2.8457677555828518,3.188394769755817,0.26418831650648783
1663308626,2.9911488180892754,3.2336220855542024,0.10121794797520661
1663312224,4.025665236202542,-2.893956390657408,-0.19653611216724853
1663315822,4.069325582742749,-2.014358340224703,0.4125377976109813
1663319420,3.918265887260027,-1.9791427083328301,0.1855518881704773
1663323018,2.938102875217492,3.236824077394999,-0.3697269327609663
1663326616,2.8469919189419564,2.2467669326384794,0.12821029179098703
1663330214,3.0971073018053303,3.1459990313395565,0.18434592070376854
1663333812,2.899849347502414,2.228949804759523,-0.3273681895481513
1663337410,3.096637034971284,3.1255946449627032,-0.3503888463643475
1663341008,2.9648381233720045,3.151283355340837,0.0
1663344606,2.32956364922892,3.193254170121662,0.0
1663348204,2.4968875028318003,3.2258641648270014,0.09878771556791915
1663351802,2.6049876125937104,3.166109259430783,0.03707765173781126
1663355400,2.520963413212641,3.0707106607271584,-0.056309241088151635
1663358998,3.117934111864674,3.102581365672279,0.137941848566302
1663362596,2.8252260755474943,3.452997608872991,0.07926653134022596
1663366194,3.242342491363214,1.4959259818041915,-0.12716442225561023
1663369792,3.2139740388382982,1.201066835845495,0.03698241811547634
1663373390,3.1215254318348826,2.264832217379521,0.057477167194915996
1663376988,2.747346758898008,2.20004436240788,-0.10701994533933927
1663380586,3.1306355095879894,1.9783231735627709,-0.034254933060904075
1663384184,2.754716346013641,2.4188418906217635,0.023023168048894385
1663387782,2.8345415694052534,3.206133221643782,-0.04743486474693389
1663391380,2.7861912532675888,3.159100580320839,0.628994092314234
1663394978,2.9189092562952332,3.4302094039129685,0.2662791841461638
1663398576,3.553562804970259,0.09621187335353909,-0.40899620646763263
1663402174,3.737085377642341,0.04016663532678422,-0.030600129671414178
1663405772,3.596046731911798,1.0837167026784158,0.15687701985575042
1663409370,3.7343774592348957,-1.9002376463136557,-0.2534208050767961
1663412968,4.023079874555055,-1.9332811128988396,0.06740425104614034
1663416566,3.8018482184198277,-1.666458970254368,0.12814437072684381
1663420164,2.9562144087262077,2.1037507882798536,-0.21065015121865444
1663423762,3.0473306025577998,2.1834531969922892,0.4466168430824306
1663427360,3.075317640194939,2.2498508510700503,0.21765836248162695
1663430958,2.1689050417470916,6.332937617371456,-0.41542147416729686
1663434556,2.3396608554557403,6.372352990204675,0.14983909806804213
1663438154,2.0413409634457054,5.113452378271077,0.2204155812017835
1663441752,2.615763184486976,3.220222393400803,-0.3632485707576052
1663445350,2.6803956039343575,3.225240688245279,-0.23771092494179755
1663448948,2.7012545045120504,2.162067935289656,0.0549407306665044
1663452546,3.084454103652,2.039257456862458,-0.08607633489092725
1663456144,2.761968634880212,3.445459168935301,0.5982759114602015
1663459742,2.8755991778638403,2.2302212495584968,0.24472314244693216
1663463340,2.6523051376661115,2.1530560260301144,-0.40020355341881175
1663466938,2.9724151347339784,2.05651616123626,-0.17579759035804593
