createdAtUnix,temp,humidity,precip
1666620430,-3.9927153337596906,0.015050665930132823,0.0010194490950710539
1666624025,-3.9376517125953576,0.010421476458006396,0.0016101042983748676
1666627620,-3.774583237742192,0.07951894736316945,0.0013320534629719105
1666631215,-4.155441181929163,-0.18650864958401314,0.001412726886635643
1666634810,-4.0152651613843595,0.07218778695555272,0.000815221700978197
1666638405,-4.109230631616622,0.07203643355896361,-0.0002985421775769659
1666642000,-3.9834482471958736,-0.06128946429230098,0.012009294563406048
1666645595,-4.0266539418806175,-0.06473462382346895,-0.0081621311583846
1666649190,-3.966337653107086,-0.1308677835415608,0.004476246105460768
1666652785,-3.9573332754093826,-0.04703481354755468,-0.0006265505295436069
1666656380,-4.09552198205445,0.22675900090803225,0.005773961642982661
1666659975,-4.0970555236107025,-0.13415067943317638,0.0011644945994690736
1666663570,-4.087703158310148,-0.07647947216251794,-0.0016786784835426671
1666667165,-4.009321297006334,-0.0469916907332788,0.00146006335893209
1666670760,-4.030655335926674,0.15104571613292705,0.0009230104000054196
1666674355,-4.178000279444273,-0.044186827012168806,0.0008216825048720511
1666677950,-3.980966350369222,0.010235514937136259,-0.00018122667068201648
1666681545,-3.9201244847578813,-0.10519051852440953,0.0006295276884536599
1666685140,-4.11564460785711,0.12904772244623075,6.015581834775685e-05
1666688735,-4.013460382519227,0.21520327580864773,0.0004540006221906978
1666692330,-4.169143064151651,0.014848426482558352,0.0017096460024979415
1666695925,-4.0271543970116,-0.05582811756734429,0.0008313282145662182
1666699520,-4.100784631266542,-0.17162596422303977,0.008403585155059567
1666703115,-3.970348154575671,-0.10156884502633545,-0.0008867186098745483
1666706710,-4.143896291400068,-0.06464339444391953,0.001653147161782692
1666710305,-3.9990502880648684,-0.18804419113841675,-0.0011468338696628833
1666713900,-4.04341801859373,-0.024168082978448524,0.0017303576357085154
1666717495,-4.039507699747894,0.13218618729221987,0.004882323642439318
1666721090,-3.9079137821714554,-0.151539653996565,0.0029052858878667043
1666724685,-4.0770354847993495,-0.12299227099157406,0.0019362858513882197
1666728280,-4.125869811858575,-0.24475485498473404,0.0003101387365874904
1666731875,-3.9965927509189534,-0.0897560556167889,0.000734837856099943
1666735470,-4.081293074808105,-0.02904739268802814,3.233571195078444e-05
1666739065,-3.855287048700557,-0.10142638372362,0.015835813786999386
1666742660,-3.937502656385707,0.049894240296112,0.013299463181636662
1666746255,-3.919977531583566,-0.035748443673881525,0.00403758352893846
1666749850,-3.972754951754819,0.002520124027640236,0.001355781186686722
1666753445,-3.935868043654228,0.08350804563281145,0.004073551622282345
1666757040,-4.027212753006921,0.13507434045919808,-0.0005967316880198803
1666760635,-3.9151517446196493,-0.06033069896373888,0.0025827481266223334
1666764230,-4.0743898675319095,0.07244688995704962,-0.0008246930822026904
1666767825,-3.9834547564989897,0.02005232170157001,0.00037431220146875305
1666771420,-3.893205798214705,-0.1768001688079579,-0.00041317692274396925
1666775015,-4.19337960526159,-0.06911879734381898,0.0002500622715144868
1666778610,-3.954949712011782,-0.080976399571,0.0003124754867651694
1666782205,-4.052318600983732,-0.057681672853675536,0.0017440147082438684
1666785800,-3.923043079025838,0.033239769633794936,0.0036605355206328904
1666789395,-4.1090185575610505,-0.009117201524688312,0.002101599719330882
1666792990,-3.986777649422688,-0.027721547978586614,-0.0020780344699449227
1666796585,-4.013486225869826,-0.013488260837945631,0.004971269509866261
1666800180,-3.857177942497927,-0.0928411728630465,0.0019001354466124387
1666803775,-4.092312897842316,0.07191644519637919,0.0022082292235824363
1666807370,-4.114175076642471,-0.1254541134759677,0.004289615792232748
1666810965,-4.043317999438067,-0.022244546102129448,0.003806820810908773
1666814560,-4.035883503024202,-0.020723789623161792,0.00050517765741806
1666818155,-3.9872322930992645,0.11286821616282339,0.0030937457719971695
1666821750,-4.183132782923664,-0.03123257670114299,-0.0007020494521575715
1666825345,-3.8950589710433903,-0.0008277862361580901,0.0024724487419646862
1666828940,-3.7967823413635244,-0.08064794488534233,0.0034506567910374264
1666832535,-3.7626839240526166,0.05583448716765815,0.0007518593729357315
1666836130,-3.869396495590383,-0.1255986802206479,0.0018555945708105676
1666839725,-3.865733237726534,-0.022230030352972108,0.001527080616066115
1666843320,-4.048406274642375,0.02176040486043007,0.0006307746867724381
1666846915,-4.079702646943069,0.1293288746985013,-3.9911724225391576e-05
1666850510,-4.1259046986574965,0.023343884548026494,0.0005960194188723011
1666854105,-4.101323743000616,-0.2884732579229876,0.000587876390388424
1666857700,-4.013821150256916,-0.11340808843762318,0.0
1666861295,-4.020785488291985,-0.005424431442406785,0.0
1666864890,-4.079902031122625,0.02027171458639998,0.0
1666868485,-4.142331215323292,0.033833771911716326,0.0004637136604869335
1666872080,-3.9474694627558584,0.17138274245144203,0.00045137334265333423
1666875675,-3.791584094708128,-0.10931440181173002,0.0004196554940156111
1666879270,-4.0563050458682355,0.1451760921464853,0.005628604081260369
1666882865,-3.9134220926152246,0.012709731584436668,-0.0028593028622387884
1666886460,-4.032852906306548,0.08980831091315622,0.0002109260970831195
1666890055,-3.9083914980542005,-0.0362853943885284,0.0101225710793591
1666893650,-4.052469350427941,-0.019426413272782384,0.031880663943314125
1666897245,-4.0609460887920115,0.23101970082426249,0.00985044237531435
1666900840,-4.231435869509429,0.18916262209347678,-0.00025362893611942383
1666904435,-4.3599603627272145,1.299625417927544,0.009746371063880578
1666908030,-4.100642240310602,0.000218992112834826,0.0002427958372019784
1666911625,-3.9662815437627152,-0.1489862219902136,0.0034914933191511066
1666915220,-4.456255339217005,1.908539599289,0.1334914933191511
1666918815,-4.072287997262833,-0.11336309111193543,-0.25063460931268144
1666922410,-4.2452046057230355,-0.009219830638627968,-0.24581524812734665
1666926005,-4.072093384667966,-1.113627320177045,0.010020566113440457
1666929600,-4.163849008191551,0.8740115845416057,-0.01958830579260824
1666933195,-3.8926548142359287,0.007130385706744846,-0.00015129291029625583
1666936790,-4.025001979357825,-0.060676020863922986,-0.0004496555971759547
1666940385,-3.9976404120592157,-0.07850132477368277,0.0011402020041287042
1666943980,-3.9935055629199248,0.06563840473951643,-4.693793806799518e-05
1666947575,-4.0138767601855605,-0.13064146745975336,0.0
1666951170,-3.940088192336283,-0.05409376256537257,0.0
1666954765,-4.042021661627778,-0.16434743066416502,0.0
1666958360,-4.067051392067718,-0.04234438666640017,0.0
1666961955,-4.017485723649127,-0.03873238091887288,0.0
1666965550,-3.862662264716345,0.07244260793429191,0.0
1666969145,-4.009839029368127,-0.18611040383871114,0.0
1666972740,-3.9838463441968273,-0.07929768765531264,0.0
1666976335,-4.122433688243618,0.10842646332304184,0.0
1666979930,-3.7377250156321615,-0.071611441483455,0.0007167146733568497
1666983525,-4.032294806496449,0.10093080339746052,0.0024919363032425423
1666987120,-3.871854261638365,0.076544145902119,-0.00027122227833401014
1666990715,-4.176577578803595,-0.11147123943258919,0.007751278095025127
1666994310,-4.065186024067209,0.1434544416968464,0.007065124401589684
1666997905,-4.095112189495008,0.005138248424700009,0.00024626639321789767
1667001500,-4.091647074438555,-0.2616122081939096,0.0
1667005095,-3.8203994046392467,-0.11378086830025325,0.0
1667008690,-3.917450792949772,0.12296181107397786,0.0
1667012285,-4.156926653519541,0.07323032952879771,0.0
1667015880,-3.9235369664799826,0.00027332405349511646,0.0
1667019475,-3.9259574478127064,-0.14732658104439622,0.0
1667023070,-3.9193876757812305,0.05183131090404913,0.0
1667026665,-3.7453768869781427,0.010635825826909695,0.0
1667030260,-4.055507375599532,-0.035378089272356306,0.0
1667033855,-3.9823344014286164,-0.0029604003601377826,0.0
1667037450,-3.856005353598512,-0.0019167613015866891,0.0
1667041045,-3.9688733107994985,0.2092129800204532,0.0
1667044640,-4.038014488222913,0.047042591562984626,0.0
1667048235,-3.980553643638679,-0.007641080247474008,0.0
1667051830,-3.9044593072872473,-0.0821655433124846,0.0
1667055425,-3.935384381273117,-0.14365939018713192,0.00022226411124920062
1667059020,-3.983158069776035,0.12067664011263446,0.0007731685453071652
1667062615,-4.091246556543162,-0.1907833689321592,7.749190049347043e-05
1667066210,-4.113895844637803,0.034092241957395686,0.00013866476333797284
1667069805,-3.9002486783253225,0.09454912666834048,0.0015458638060313612
1667073400,-3.721303899579752,0.007013132278004264,0.0002194216311961969
1667076995,-4.03067623589202,0.11830751447905641,0.0004570876169808086
1667080590,-3.9847635956407217,0.08780567677845852,0.0007744216187189346
1667084185,-4.075263470006856,0.008188696788565153,8.627769494517351e-05
1667087780,-4.0520437534393565,-0.03146299453818813,0.00085560843269121
1667091375,-4.0223253643903085,-0.19625087184630274,0.0021729746934231603
1667094970,-4.195983431900938,0.22910469146886214,0.0003831571487724547
1667098565,-3.882217357253303,-0.11607875426741998,0.0
1667102160,-3.962174604309592,-0.09465491579234708,0.0
1667105755,-4.23789141632345,0.049633805329591496,0.0
1667109350,-4.038936084171599,-0.10322361375631317,0.0
1667112945,-3.836669786479291,-0.1546205417992752,0.0
1667116540,-4.019125358873243,-0.09387323859655794,0.0
1667120135,-4.0593175706006335,0.16227653361835337,0.0
1667123730,-4.016068060735698,-0.029835431817602398,0.0
1667127325,-3.9405512177522226,-0.08612749293740762,0.0
1667130920,-4.119712233685139,-0.01313820434332058,0.0
1667134515,-4.020706935908098,0.07832536554999336,0.0
1667138110,-3.8346945693833128,0.0881655174466971,0.0
1667141705,-3.9518382423876695,-0.07557545167159674,-0.0010578791361206402
1667145300,-4.146934251678001,-0.02760564537445731,-0.001394792927749286
1667148895,-4.07323295519349,-0.23242660120072856,0.0007763697047584728
1667152490,-4.177824934231513,0.11793597985551685,0.0008861125304568257
1667156085,-4.057392915904714,0.14418090247305315,0.0020005992390944027
1667159680,-3.964888899610486,-0.03165706826835901,0.0009091833196089583
1667163275,-4.027179540178313,-0.12379976208789856,-0.0007345284608921698
1667166870,-4.019781764341047,0.1926359783220022,-0.0007535497095249588
1667170465,-4.027181757057448,-0.029550696224987405,0.0009821200342060438
1667174060,-4.018756090717051,-0.01922127045669697,0.0
1667177655,-3.9414078643705714,-0.056430136771936645,0.0
1667181250,-4.038180766721975,-0.019077890239785233,0.0
1667184845,-4.051228538943459,-0.05519559505138716,0.0
1667188440,-3.930253901726644,-0.10017536640961566,0.0
1667192035,-3.8655101340883924,-0.04689498122516511,0.0
1667195630,-3.8649368900069625,0.07679853053778629,0.0
1667199225,-4.084774862008196,0.03754094090614046,0.0
1667202820,-4.075628646079803,0.16706717271063098,0.0
1667206415,-3.9738259030217478,-0.10083038557364432,0.0
1667210010,-3.979311785708312,-0.23787125824939892,0.0
1667213605,-3.9699009369497134,0.04932972718094675,0.0
1667217200,-4.0287544736111975,-0.13127970065737316,0.0
1667220795,-3.791513901203402,0.23490706130127847,0.0
1667224390,-3.9867068888235693,-0.05725035312512716,0.0
1667227985,-3.849580304003041,0.1604321128447097,0.0
1667231580,-3.9896942914812143,0.15937072381043293,0.0
1667235175,-4.010121387172113,-0.0021354212056650113,0.0
1667238770,-3.893799910834268,-0.03602493517441019,0.0
1667242365,-4.044105278340439,-0.2004901427301462,0.0
1667245960,-4.0195452945707935,-0.09403012019735968,0.0
1667249555,-3.731370742531748,-0.009081447420655309,0.0
1667253150,-4.098444108344804,-0.1567693708112472,0.0
1667256745,-4.091071317780223,0.027531933406038434,0.0
1667260340,-4.065928299740392,0.0837990094086507,0.00018844216304507097
1667263935,-4.060352521538245,0.08484343440456144,0.0009379596770229259
1667267530,-3.9008542138467703,-0.05909629148204942,0.00012075433022785617
1667271125,-4.022104064713332,0.11412067263864856,0.0
1667274720,-3.8069328722180167,0.12913294082535742,0.0
1667278315,-4.187884356332432,-0.07228167217739667,0.0
1667281910,-3.8518100583238493,-0.05769330809424389,0.0
1667285505,-4.012007010973832,-0.05252661086159094,0.0
1667289100,-4.033267142537575,0.0709753500096042,0.0
1667292695,-4.006212618953747,-0.001747503633936276,0.0
1667296290,-4.104520842340012,0.25271373678674536,0.0
1667299885,-3.9019315720406773,-0.08834726840619567,0.0
1667303480,-3.8925395118546717,-0.06499612830972978,0.0002064550207331213
1667307075,-3.973119620505436,0.0984128073446584,0.00035883082137338346
1667310670,-4.061117221783395,0.06086073044996709,0.0005038136069374609
1667314265,-4.083868511049872,-0.008292627712918943,7.707601874953895e-05
1667317860,-3.829465983440258,0.12411631596691564,0.001717279753702186
1667321455,-3.9450188973574747,-0.010863959202723095,2.4244792647266922e-05
1667325050,-4.0266397729022,-0.12615363248455935,-0.00026769890278059705
1667328645,-3.918433007569412,-0.07024166806417043,0.0015973766265607592
1667332240,-4.105286174858406,0.25340345575483525,0.0006137357843720437
1667335835,-3.9890844703605843,0.0819093187772495,0.0002193066314183402
1667339430,-3.9668885242528837,-0.037498615930743995,-3.734730111196877e-05
1667343025,-3.984685386278265,-0.02526608961146337,0.00033297350450392504
1667346620,-3.9163781622067972,-0.09673961415126087,0.003170823278752455
1667350215,-3.954953225070504,-0.030594206982158312,0.007343480891069232
1667353810,-4.096961119583533,0.06953696009605892,0.005042148858479062
1667357405,-3.8358965185101788,-0.00010444609949900041,0.00031315952813844306
1667361000,-3.8898994222742616,0.0017719332116286068,0.0026186171545652392
1667364595,-3.9641414909347894,0.08126767005884972,-0.0002399601411622182
1667368190,-3.888685215194908,-0.16350696517929464,-0.001574503301730923
1667371785,-3.8713150821245925,-0.050660355663708856,0.002945076200907351
1667375380,-4.026475535343746,-0.19331575158854264,0.0010251672655504848
1667378975,-4.013288131350944,0.12112854635284975,0.0
1667382570,-4.022849423047099,0.061667460453762146,0.0
1667386165,-4.017376404875193,0.11319790287126352,0.0
1667389760,-4.12206804347705,0.01896146080797223,0.0
1667393355,-4.095006010180267,-0.06144117578052999,0.0
1667396950,-3.9211619194705065,0.07842362984280271,0.0
1667400545,-4.051044460623817,0.09676798753820037,0.0
1667404140,-3.8382280327486384,-0.11265348346837811,0.0
1667407735,-3.829825798510477,0.09720341928903053,0.0
1667411330,-4.087013193265662,0.1272733375566446,0.0003519534577085086
1667414925,-4.026058335539325,0.011385463460882761,0.0015283217789106296
1667418520,-3.9744922730159757,0.20952947071859285,0.0002675749966639211
1667422115,-4.073306099893003,-0.05024286037229331,0.0
1667425710,-4.000272760563554,0.026199959586747923,0.0
1667429305,-4.130883891401243,0.019616499226629003,0.0
1667432900,-3.936820047659438,0.15192770055845983,0.00039673609670932974
1667436495,-3.941469870012277,-0.15652936078998891,0.00016912952821039606
1667440090,-4.109264633383155,0.09469463586036397,-0.0006013263034801708
1667443685,-4.1538754198256065,-0.0012104705946711647,-4.6794442250593093e-05
1667447280,-4.079288729648312,0.0083502868713623,0.000442409280372022
1667450875,-3.7718866852576625,-0.01659934690020748,0.00014058049999710054
1667454470,-3.8351500349554293,0.07917783720277782,5.998582321722554e-05
1667458065,-4.118071280953735,-0.251176543879879,0.0005662634934584659
1667461660,-3.883018214283073,-0.0542291184904542,0.00022512313964159758
1667465255,-3.9671369088371264,-0.13547751595226032,0.0
1667468850,-4.116136412363634,0.2073530261356069,0.0
1667472445,-4.010879889777502,0.02735292659687616,0.0
1667476040,-3.970450003394525,-0.015744613537279406,-0.00014990167088217016
1667479635,-3.982500053354837,-0.003368804504063405,0.0004770659240473721
1667483230,-3.998284929246495,-0.014119762135507585,0.00028500184219459185
1667486825,-3.9013780162233154,0.19102880459364258,0.008213270363815806
1667490420,-3.9716857132873677,0.04299389013840482,-0.0012823093514687245
