createdAtUnix,temp,humidity,precip
1668781184,0.08390807202812312,0.17441982057110295,0.003556122279926771
1668784782,0.08477989148331488,0.008233438445188312,0.004934001256309856
1668788380,0.14011982238936227,-0.0029460907189786667,0.002841210132366559
1668791978,-0.020033277443761932,0.021784388929248166,-0.016612502457659828
1668795576,0.13481145924297877,0.0979762221570013,-0.007489476613372514
1668799174,-0.027226224472595817,-0.08600511041034054,0.007739238733663667
1668802772,-0.0713752936944907,-0.19328609980553324,0.004664008211210269
1668806370,-0.03692688007918221,0.07736344933223904,-0.002390144587554377
1668809968,0.08316592543170032,-0.12939579068626017,0.0016509473287986687
1668813566,-0.10016518651666928,0.20938732650041914,0.0025731185193928474
1668817164,0.063299309723579,-0.014103261789969679,-0.0017891191708991339
1668820762,0.155562713072122,0.054944573596003465,-0.002133391981590016
1668824360,-0.08991720637581935,0.043612554603313924,0.0
1668827958,0.11144274312186653,-0.047638182059628775,0.0
1668831556,0.06878311522867264,0.028618391669198218,0.0
1668835154,0.1234877461257824,0.21780590141493406,0.0
1668838752,-0.10941356349417575,0.1804498542306021,0.0
1668842350,0.1891842463241069,-0.02687082878631486,0.0
1668845948,0.15443874799806778,0.13046395792672172,0.0
1668849546,-0.044899851966412996,-0.021332939346990543,0.0
1668853144,0.14239325655944057,-0.039858372260070496,0.0
1668856742,0.04760478643490629,0.0873759310893405,0.0009947924666304543
1668860340,0.006307752297175284,0.10505318539134123,0.00040313369753029044
1668863938,0.09184544966562314,-0.017168449803605768,-0.0007638067225282062
1668867536,0.046762948189996933,0.1498049077012098,-0.004766568737131632
1668871134,-0.072333153686575,0.02731718035254005,0.003140607438776144
1668874732,0.09317855325320679,0.14848708448427317,-0.0008476624499521024
1668878330,0.15663128501676837,-0.061046152150339594,0.00257806310548421
1668881928,0.11526442633438094,-0.006585556713844198,5.291286566128095e-05
1668885526,0.05427492459553207,-0.049304392663060526,0.002317844265886146
1668889124,-0.07938569301698806,0.08634844374115858,0.0
1668892722,0.19514785298362725,0.07485887281137593,0.0
1668896320,-0.05255534745511525,-0.002542078834309791,0.0
1668899918,-0.0677471191713721,0.04294235807201119,-0.003045386811000389
1668903516,0.01401023010349789,0.056887275565898676,0.002463189565266116
1668907114,0.1352696824860118,0.014143734011966558,-7.766774477438454e-05
1668910712,-0.07844398801525898,0.02502532646309419,-0.022878838787717126
1668914310,-0.03398634406133283,0.17271672422555184,0.021353210029443792
1668917908,0.013787096753617334,0.16216493256466435,0.012267575069701053
1668921506,0.07842993906910678,0.17755653111845504,0.010582397394785281
1668925104,0.03105809705266438,-0.15602557131994388,-0.02169468437314548
1668928702,0.11930843507422395,-0.00383152024957667,-0.01351137526549101
1668932300,-0.08526924810162484,0.13512588683542504,-0.016698347328432617
1668935898,-0.07488931282290068,0.045956467088103636,-0.009083382383087368
1668939496,0.2060173587173466,-0.046708026484978404,-0.0039410846706953995
1668943094,-0.04285562694322209,-0.08938152533519883,-0.005570832664042291
1668946692,-0.029951899886405897,0.23360790609049786,-0.0032676940925940867
1668950290,-0.06529218597222908,-0.2673336872268379,-0.002552816914862255
1668953888,0.016235426428231392,-0.017277253921577085,0.0022079875066537413
1668957486,0.06784511932060511,0.16743987118267967,-0.005537409108833935
1668961084,0.08046904706575475,-0.005884722561248168,-0.00033681845270283617
1668964682,-0.050071301286752856,-0.01754862073238428,0.0010665790418715182
1668968280,-0.025541194381606402,0.16605888305947758,-0.0023439037783026806
1668971878,-0.008889688204661184,-0.10128464527777226,-0.0009184788010181411
1668975476,-0.22489169781771778,-0.044156912727018494,6.856622038046295e-05
1668979074,-0.12240185936037662,0.05066944869712131,0.0005136019511859033
1668982672,-0.06307005479325767,0.18007376138376685,-0.0004501025888983892
1668986270,-0.0011784027611234649,-0.10720867438531911,0.0
1668989868,-0.06520632302288476,-0.06475225988732802,0.0
1668993466,0.10760883594874926,0.010554344545184335,0.0
1668997064,-0.02700605027807157,0.05912643535299367,0.0
1669000662,-0.049442243981022926,-0.18609033122721996,0.0
1669004260,-0.018057664655071193,0.10623111302868438,0.0
1669007858,0.0040194236124797555,0.16608236342817406,0.0
1669011456,0.07496544920415715,-0.09459895900137383,0.0
1669015054,-0.004686392576829235,-0.13094630675247743,0.0
1669018652,0.10668321925223623,-0.020434276448881405,0.0
1669022250,-0.1621280926924662,0.16999792253120916,0.0
1669025848,-0.33245468595986694,0.027666718582395333,0.0
1669029446,-0.06452326691704258,-0.15312653103556784,0.0
1669033044,0.17268850988029527,0.05424576721031826,0.0
1669036642,-0.14436152233821886,0.05996469626350631,0.0
1669040240,0.07882311095885086,-0.11972971852175363,-0.0026273643910036115
1669043838,-0.051723868007218954,0.020952251769401187,-0.004165426637587066
1669047436,-0.06591740888855213,-0.04007089186717394,-0.0001625385813860819
1669051034,0.04244653148319699,-0.07255521978672164,0.0023808247244296865
1669054632,-0.08672145461823533,-0.1561857884368152,0.0002976982527092553
1669058230,0.07117918082181873,0.08823637021400543,-0.0011802390155772335
1669061828,0.07419388183353703,0.018069908930471,0.00622539666888014
1669065426,0.005162931254670156,-0.17032666589780376,0.00643457252955526
1669069024,-0.11658374673447014,0.03683484682342453,0.001117106096722914
1669072622,0.0023042313146639515,0.027998691059053726,0.0
1669076220,-0.009566595359178365,-0.015447567170483012,0.0
1669079818,-0.08799842013613812,-0.13982045373388985,0.0
1669083416,0.17234060777324345,0.05679691358614036,0.0
1669087014,-3.3314303848897e-05,0.007374168332475506,0.0
1669090612,0.03374968972705261,-0.02544440225962319,0.0
1669094210,0.04341463694785119,0.0288512416377813,0.0
1669097808,-0.06533223416598588,0.0048161116556997285,0.0
1669101406,0.036811679585060375,-0.09312696747750238,0.0
1669105004,0.05781842675576243,-0.06803396138816709,0.0
1669108602,-0.07189797966927713,-0.09014902795081525,0.0
1669112200,-0.015111303401702969,0.11116469587547329,0.0
1669115798,0.12497910455073935,-0.05048430517994973,0.000323564974507036
1669119396,-0.023088190467511538,0.06911517332704875,0.00018532778056638832
1669122994,0.14179103356152467,-0.034263690468364416,0.0007564090296017512
1669126592,-0.011182369117967994,0.014002935530371019,-0.008789904596016307
1669130190,0.25513413593477097,-0.014575825877869875,0.0007944618673998427
1669133788,0.02408685897939833,-0.09744692212368022,0.004683983112998363
1669137386,-0.11175425516451654,-0.14227745650697443,0.0010900842073704453
1669140984,0.14338657714293035,-0.12155038275696484,0.0015093201630924091
1669144582,0.18472598777677618,-0.07902290014742164,-0.0028695894568841196
1669148180,0.05259438288926077,-0.004242791805154411,0.0
1669151778,0.20210359954183232,-0.09802194929490327,0.0
1669155376,0.09129434809234027,0.19751022300037846,0.0
1669158974,-0.11618074086224084,-0.03269042264842881,-9.608604798626297e-05
1669162572,-0.17378957497922798,0.0968892009804847,0.0012670157637223456
1669166170,0.02105050620801663,-0.07336209602524946,-0.00033016657802523164
1669169768,0.06821839580549138,-0.03621359134615432,0.0018278178730509603
1669173366,0.06667393968254132,-0.08374897835123818,7.060658284085974e-05
1669176964,0.022148066512258424,0.020940543371452236,-0.0007590636838480103
1669180562,-0.04299848507865178,0.12107249132567688,0.0005041693049818545
1669184160,-0.14779693198602928,0.03822026485205754,-0.0013067468152055603
1669187758,-0.037421367059685906,-0.06403654173081463,3.473157177988004e-05
1669191356,0.06687231084957901,0.11948510186412875,0.0001805772391074538
1669194954,0.073743210735838,0.2064781807671352,-0.0010284279300579527
1669198552,-0.23181431936099983,-0.12641306252288587,-0.000215610052422089
1669202150,-0.10559682028941353,0.0655576209308748,0.0026718480793068433
1669205748,0.08667008769841544,-0.005807952280051154,0.004354018846102203
1669209346,0.015893657745596812,-0.09468663441218439,0.0033243858999149334
1669212944,0.03482830900841094,0.009245201393383695,-0.013101890311632558
1669216542,0.166487859143313,-0.09587967739676628,0.008276799198816076
1669220140,-0.1673014963871573,-0.18301337919513117,0.0042506559154631696
1669223738,-0.1992610418430658,0.11874201740100432,0.0015058702923295697
1669227336,0.06905951831398482,-0.045359580863504334,-0.00983021672682155
1669230934,-0.02944248204111588,-0.17364257822474372,-0.0028601512534512097
1669234532,0.09245188446630692,0.05742439102948538,0.0
1669238130,-0.03287084345877744,0.07158193221701481,0.0
1669241728,0.08707716968458712,0.08688015973143592,0.0
1669245326,0.13125241898206852,-0.05625527210196424,0.0
1669248924,0.06079702938966136,-0.017703300993360926,0.0
1669252522,0.009510070610396326,0.12952495925277674,0.0
1669256120,-0.11804829616099966,-0.040298091127652924,0.0
1669259718,-0.13553303810785877,-0.05764416163988528,0.0
1669263316,0.10135029655226901,-0.03496079257760698,0.0
1669266914,-0.201990276758913,0.16068740313843932,0.0
1669270512,0.015186642294757746,-0.1317909843900651,0.0
1669274110,0.024960818984553157,-0.07898582490143724,0.0
1669277708,-0.04584052093366253,0.11717944286280613,-0.0006246755302202756
1669281306,0.07666536101987731,0.22088059041513475,0.0001299742681835081
1669284904,0.04420801278229547,0.10556986476616714,0.0004287811924538615
1669288502,-0.04711329447778212,0.017110632624053324,-0.0012214531048285598
1669292100,-0.11656147781864945,0.0014746215311873812,0.002189396109663899
1669295698,-0.08488505393764001,0.19524655631657595,0.00040800854456837093
1669299296,-0.11321542679278096,-0.17737910742221175,0.0
1669302894,-0.11398489624709995,-0.1574665954429335,0.0
1669306492,-0.05937348135515208,-0.021108154211304964,0.0
1669310090,-0.02652023126098868,0.08399234081528562,0.0
1669313688,0.029326497750009395,0.022638574687775304,0.0
1669317286,-0.024670410238908147,0.018185014663458787,0.0
1669320884,0.10608551664492794,0.017335458875621157,0.0
1669324482,0.038782261909730664,-0.08120158269130684,0.0
1669328080,0.21205289787759796,0.09569686105459141,0.0
1669331678,0.12906821951600378,-0.03246803898034045,0.00020897829186534989
1669335276,0.16910689188423333,-0.04420553390657744,-0.0005787354820441029
1669338874,-0.08925843293249613,-0.005229689863043063,-0.0004850052096785941
1669342472,-0.08274976088956265,-0.023296374556252886,0.0
1669346070,0.2245539915219723,-0.034194960074302116,0.0
1669349668,-0.02014422609929767,-0.05030260829211386,0.0
1669353266,-0.12577927014750045,-0.007437538999013782,0.0
1669356864,-0.060811762187483964,0.05545035337347315,0.0
1669360462,0.033763196170795595,0.11042679336742367,0.0
1669364060,-0.05804896622921163,-0.027643918900750464,0.0
1669367658,0.0359124243716451,0.06603411752647048,0.0
1669371256,0.019372479650559882,0.03758878093985629,0.0
1669374854,-0.007162247646931519,-0.10834474907111513,0.0
1669378452,0.058420299256013664,-0.05424735200904962,0.0
1669382050,0.19883237137293364,0.03964165540921272,0.0
1669385648,-0.0995346916302502,-0.1616890883535831,0.0018909648531869883
1669389246,-0.1723910343465498,-0.0761387085836418,-0.00523476378288984
1669392844,-0.004661483734022198,-0.058948592289937096,0.0001647358705332419
1669396442,-0.14780177647216775,0.03073251057287507,0.0011773035372725504
1669400040,0.11974545198759401,0.24956562066478227,-0.0017866572942179249
1669403638,-0.0261320846893085,-0.005167879587247626,-0.0017135134794314943
1669407236,-0.1312660131915493,0.006774831092570821,0.0
1669410834,-0.009734866951877308,0.04224352342929194,0.0
1669414432,-0.002469235485115462,-0.06037089493904091,0.0
1669418030,0.1264297728575592,-0.1501761140928295,0.0
1669421628,0.1041329744676176,0.027745741983295602,0.0
1669425226,0.21444310930541377,0.006507744176630581,0.0
1669428824,0.0066256436655578455,0.06711098411483363,0.0
1669432422,0.024370690873741552,0.12035724507845202,0.0
1669436020,0.0405173316908467,0.19092730443536254,0.0
1669439618,0.1162043831815609,0.12459413163038846,0.0
1669443216,0.037837961452240165,-0.17864508984699512,0.0
1669446814,-0.0031906014410054695,-0.21468570826667133,0.0
1669450412,-0.044109857964617305,-0.2586658133107136,0.0
1669454010,0.023098624985625094,0.09127020868066893,0.0
1669457608,-0.07074494047944313,-0.05077646474433095,0.0
1669461206,0.1133433814328022,-0.16705701834089126,0.0006601616209224517
1669464804,0.13797889542085784,-0.04981015481486395,-0.0009124748754613596
1669468402,0.06047238992464443,0.03183860799020266,0.00041192762813557077
1669472000,0.13961725439843775,0.07921388983595534,0.002080497363150524
1669475598,0.012731989422654522,-0.09755739029918686,0.00043545383092502554
1669479196,0.038764096270352155,0.02658510586067564,-0.0037211649472385644
1669482794,-0.02179466223550719,-0.0638836454576932,-0.004432190659798496
1669486392,-0.10157201028131624,-0.03515583348625739,0.008003338930818116
1669489990,-0.08316328977595688,0.03530889943370141,-0.0008119799740475275
1669493588,0.1399788812982159,-0.016219364426007132,0.0
1669497186,0.0351669039632192,-0.016304027793239584,0.0
1669500784,0.07516807363415268,-0.05517812556202273,0.0
1669504382,0.09535960086355288,-0.04762899489178096,0.00046174181815440696
1669507980,0.08036914133179707,0.1251154637394336,0.0008989153561663257
1669511578,-0.15811066591632184,-0.1402922186725135,-0.00012468648457657217
1669515176,-0.18657891376442493,-0.16047898546224815,0.009106025041980992
1669518774,-0.10457450388975786,-0.015849902147579087,0.015261984671790962
1669522372,-0.0756681424065242,0.028101273512135094,-0.003975023901589825
1669525970,-0.046613855156884654,0.02528723222681606,0.0032417351627154756
1669529568,-0.21910689788121473,-0.03510356530622971,0.006365063990485975
1669533166,-0.16996929542879258,0.039808443936536264,0.0033310012778207387
1669536764,0.17466881368454068,-0.19397490876174572,0.0005813822241047158
1669540362,-0.18320114028719559,0.01767176783124569,0.001084260474115882
1669543960,0.01885524889296164,-0.06584949983910349,0.00038126525070056316
1669547558,0.10050971341485493,0.004254543957770807,1.4982673643915145e-05
1669551156,0.0699834578575782,0.03182764869372079,0.0026062889596270428
1669554754,-0.03743116866954921,-0.17306366513589921,0.00028902405625334804
1669558352,0.06015853560205997,0.03005841516940677,0.00011372614461663266
1669561950,0.04417203881942555,0.02119271876661344,-0.008597322808023028
1669565548,-0.14746005061704182,-0.14424188088824508,0.00041641678271528426
1669569146,-0.030171942638087756,-0.026699789713703126,0.012853210989615366
1669572744,0.04612139350201616,-0.13692030642208408,0.011777796604019508
1669576342,0.09216396951670092,0.010323050157154512,0.006883958477935048
1669579940,-0.05136603965202724,-0.07319034021440984,-0.010940797705865313
1669583538,0.18578291124938673,0.0033597219952525847,-0.001114333272234258
1669587136,0.0408850276205861,-0.009911933673905082,-0.00416440026525855
1669590734,0.03631561359470936,-0.05689668043761742,-0.002387085979854514
1669594332,0.09960546879004895,0.02546560217133731,-0.00039530122465603057
1669597930,0.07895308981596827,0.148636192721753,0.0028886068904152157
1669601528,-0.06393190413419347,0.15499255257944355,-0.000284397832476746
1669605126,-0.003089194062116718,-0.14941571300744272,0.0014485031670720405
1669608724,-0.08490103624597722,0.09155924405554572,-0.0006376348311140922
1669612322,0.00010757038540987196,0.051809984140774645,0.0004379445024749705
1669615920,-0.11311861457432215,0.05365683430547108,-0.00024260224633272653
1669619518,0.04267168955270151,0.12176014565555704,-0.00011401826533880693
1669623116,-0.037479147116414424,0.07477523688442034,0.000328002358410677
1669626714,-0.14559441027428832,0.08812037841803999,0.0002457271007991063
