createdAtUnix,temp,humidity,precip
1668042000,-1.91209042566706,-4.493185103530237,0.001043151548396598
1668045600,-1.5294362513698303,-3.371527918146114,0.0
1668049200,-1.5608852270913545,-2.583085198380573,0.0
1668052800,-1.937876919874327,-2.1844383058156325,0.0
1668056400,-2.1735971586695264,-1.5746175149276667,0.0
1668060000,-2.1672874747790374,-0.740530716572195,0.0
1668063600,-2.2504269903247547,-0.10201302466569473,0.0
1668067200,-2.4071451439959226,0.49534488358733597,0.0
1668070800,-2.0425018482810557,1.2224304731249305,0.0
1668074400,-1.5067288619705117,1.6959780023201887,0.0
1668078000,-1.528786531036321,1.965145118998592,0.0
1668081600,-0.8502337003282676,2.1277775124514378,0.0
1668085200,-0.9371072120570894,1.6439784733048484,0.0
1668088800,-0.13825495443224511,1.6438984706001065,-0.003034738163894324
1668092400,0.31008199454308283,1.1981934042243552,-0.0001619603958358251
1668096000,0.2804262015223813,0.4293204815487144,0.00480669461918351
1668099600,0.6326739667164567,0.09850877598758245,-0.012506676926461069
1668103200,0.6161984919868075,-0.8742066273759264,0.010315590036899136
1668106800,0.8530844538332865,-1.5105445982037509,-0.003542705040620042
1668110400,0.4057018345403769,-2.4148729458300977,-0.01122507988507726
1668114000,0.21429171801379354,-8.135113541899983,0.006924023547883074
1668117600,-0.1810568236317316,-8.623310094517265,0.004053876619693503
1668121200,-0.2519888114724047,-8.808023315325357,-0.00048091138287086055
1668124800,-0.6287345785810388,-8.938456398074038,-0.0007530815464932145
1668128400,-1.8714538367950233,-9.642414016285827,0.0005090226216048488
1668132000,-2.4456733946398543,-9.474815589319093,0.0
1668135600,-2.5292187246388806,-8.782543160547789,0.0
1668139200,-2.3472002377750876,-7.787252358374218,0.0
1668142800,-1.835591627950354,-6.354159144883042,0.0
1668146400,-2.788511275359202,-6.418970183744776,0.0
1668150000,-2.463228904886705,-5.480100872428224,0.0
1668153600,-2.219257401759247,-4.592416088508017,0.0
1668157200,-2.1332382396875467,-4.3012372092456275,0.0
1668160800,-1.967024942846411,-3.804241168357123,0.0
1668164400,-1.8456852623118287,-3.788753379976228,0.0
1668168000,-1.706209855671979,-3.783698492224296,0.0
1668171600,-0.6649719011989745,1.8541719210600291,0.0
1668175200,-0.0774847882280838,1.7559124629740737,0.0021663809192088435
1668178800,-0.12323368451277972,1.0448000084637954,0.008727776477684357
1668182400,0.6169841008899972,0.9040102888978367,0.004777984755864634
1668186000,0.7083522740610526,-0.11619071923330182,-0.012121381766449724
1668189600,0.7625704579239319,-0.6863892137577352,-0.00534304119637713
1668193200,0.24288831994633497,-2.1054692209248316,0.0016122267992288997
1668196800,-0.06928843452165623,-2.85660258030822,0.0004378896694831047
1668200400,0.17705631984680537,-2.9687903353886895,-0.001529346410359081
1668204000,-0.4176043030973915,-3.745393952711268,0.0012559706247556313
1668207600,-0.7882583334803712,-3.9996287045189973,-0.00037123114758068343
1668211200,-1.281156411514111,-4.1789698308669045,-0.0009286800156746433
1668214800,-1.3573429353457378,-3.9311373920287878,0.0003429291128307782
1668218400,-2.0766872533359617,-3.875701676697446,0.0
1668222000,-1.9299655463046328,-3.019802021531987,0.0
1668225600,-2.600687606038438,-2.7486782415790287,0.0
1668229200,-2.842831230778639,-2.0584960847387634,0.0
1668232800,-2.513034589425221,-0.9250072656066237,0.0
1668236400,-2.6522843001386285,-0.3317937099644155,0.0
1668240000,-2.30778343897596,0.4448721598949277,0.0
1668243600,-2.286148097964542,1.0156534999212283,0.0
1668247200,-2.0180531615894814,1.343139920527193,0.0
1668250800,-1.5070377767269605,1.8268452304707665,0.0007069251060638285
1668254400,-0.9425396408429023,2.041807795507424,-0.0007511293144983333
1668258000,-0.8947178753804756,1.7446613704361056,7.204200079759943e-05
1668261600,-0.3621915587350877,1.4136556628586163,-0.00034486305227308944
1668265200,-0.6177928227784939,0.47843030117989827,0.0004959858061494085
1668268800,0.5345223501655418,0.8545224322469238,-0.00038981009730682664
1668272400,-0.20768446780430594,-0.7345506824704415,0.001365075831406791
1668276000,0.48872867304669754,-1.092688306337024,-0.0004271206274754774
1668279600,0.13006480739537096,-1.994158097799911,0.0004511245644207851
1668283200,0.5188986871327792,-2.3788986621275257,0.0
1668286800,0.16614832835301385,-3.0479770094511025,0.0
1668290400,-0.3437958382392843,-3.6373356846836202,0.0
1668294000,-0.5960283246949523,-3.88801061818144,0.0
1668297600,-0.6277961100055194,-3.680084030505455,0.0
1668301200,-1.4801011284141303,-3.978407312093168,0.0
1668304800,-1.6016952558738922,-3.7221059311457623,0.0
1668308400,-1.9430992265838327,-2.9273499861129437,0.0
1668312000,-2.5680636791083913,-2.838790545474538,0.0
1668315600,-2.7258015371236723,-2.013894570150242,-0.001240142133547839
1668319200,-2.2567331322603543,-0.7653751088772225,0.0014900818185227677
1668322800,-2.441556677919376,-0.15113537082800121,0.00029461655680462773
1668326400,-2.0760158978905245,0.7369682348719238,0.0
1668330000,-2.0688950534985153,1.148943541790473,0.0
1668333600,-2.055488423807855,1.3325013563231067,0.0
1668337200,-1.5072299883953875,1.6949419635791827,0.0
1668340800,-0.9275277919984504,2.036901287771954,0.0
1668344400,-0.4558559436902989,1.9969449707471156,0.0
1668348000,-0.7120457911482418,1.1090560202980058,0.0005401938829535935
1668351600,-0.2612491512047548,0.8032378176646517,-0.007582568607786028
1668355200,0.16800213574597223,0.26817175052664766,-0.0003636879912991414
1668358800,0.8298904728337426,0.1853009299807269,0.002924968027917335
1668362400,0.1518020884743052,-1.2750213520461102,0.008000643305354493
1668366000,0.3745030374831302,-1.9488080194419695,-0.004570084192743323
1668369600,0.5797608328876116,-2.212396852781552,-0.0004772393820420273
1668373200,-0.44513468451691907,-3.679177081569904,0.001184153758613804
1668376800,-0.44542628939500517,-3.8155654082388963,-0.0009781035391708479
1668380400,-0.16373634592731534,-3.527430289912772,0.0
1668384000,-0.906708110331504,-3.856556873816018,0.0
1668387600,-1.3581002761722338,-3.7855447839544922,0.0
1668391200,-1.658112913242693,-3.3671740881157746,0.0
1668394800,-2.112497483913991,-3.2547298256351525,0.0
1668398400,-2.5883642930146067,-2.89390796575924,0.0
1668402000,-2.3766826285886147,-1.6685640436589466,0.0
1668405600,-3.0701131906888435,-1.6304373442666389,0.0
1668409200,-2.5705580408842614,-0.31711432891823677,0.0
1668412800,-2.9098276125909983,-0.08951164814143908,0.0
1668416400,-2.253701718394229,1.0696757626135422,0.0
1668420000,-2.0394955553591814,1.3370526603525406,0.0
1668423600,-1.8191614410068127,1.4061032326787952,0.0
1668427200,-0.8180292297578404,2.227661843575639,0.0
1668430800,-0.9750230345294142,1.6036660853310138,0.0
1668434400,0.0538084630342297,1.7842854265214427,0.0
1668438000,0.14430035723015067,1.2245983962574556,0.0
1668441600,0.2921276662225374,0.29278792647399143,0.0
1668445200,0.1436243130285888,-0.5202811030548986,-3.827921360829642e-05
1668448800,1.0414377019048615,-0.4569117376745595,0.0008180691386144648
1668452400,0.3203691725493485,-1.763336256904637,0.0003596881285409352
1668456000,0.24122493620879482,-2.572412447603,0.0
1668459600,0.5302382243835417,-2.6048684921192233,0.0
1668463200,0.28550198629317336,-3.0851829337682517,0.0
1668466800,-0.4884329755202863,-3.7631340027659235,0.0
1668470400,-0.556216072988903,-3.5614488507354167,0.0
1668474000,-1.4738437460960583,-3.9407972351514076,0.0
1668477600,-1.4652899113209585,-3.2289103575286333,0.0
1668481200,-1.8547007181953283,-3.054096982905847,0.0
1668484800,-2.103069610062768,-2.3326697804589287,0.0
1668488400,-2.526162065142451,-1.7749258242215689,0.0
1668492000,-2.712676321461874,-1.1684343432432485,0.0
1668495600,-1.8520056567141125,0.4661074057808605,0.0
1668499200,-1.6838707200766159,1.0169399279101015,0.0
1668502800,-2.273007666564517,0.991289635234267,0.0
1668506400,-1.4075866826454586,1.9361752536933778,0.0
1668510000,-1.6922841823317505,1.8445927368465718,-0.0011580004907510606
1668513600,-1.161269635218872,1.8728565056108906,-0.0004158835764376187
1668517200,-0.6280155499921136,1.9739606266522571,0.00029870230739892714
1668520800,-0.2543427131873983,1.6927260847716354,0.0
1668524400,-0.03507806439179717,1.0300461689833895,0.0
1668528000,0.6524437031125281,0.9006149474594167,0.0
1668531600,0.4263801845099806,-0.21893491520485497,0.003107622733006521
1668535200,0.3327391486857536,-1.1961989015449745,-0.002469245476880655
1668538800,0.20113857452499317,-2.0433225851258783,0.00039967629045226105
1668542400,0.07786233767058093,-2.6732482113312983,0.005056251969939085
1668546000,0.09259609499407873,-3.1744883257228764,0.0030796837579188663
1668549600,-0.3575310491532804,-3.624744928609914,-0.0015016849577959707
1668553200,-0.7358069659792967,-3.9082899184114552,0.0
1668556800,-0.8912690279846309,-3.7995784883093933,0.0
1668560400,-1.44147549083916,-3.9246721050691065,0.0
1668564000,-1.8797169105339577,-3.65654449478086,0.0
1668567600,-1.965004641875808,-2.969253919826997,0.0
1668571200,-2.260785578332083,-2.698123766024395,0.0
1668574800,-2.797727454589957,-2.078011536860629,0.0
1668578400,-2.2657669742952464,-0.8286688340554775,0.0
1668582000,-3.1120983453172713,-0.9004561927930723,0.0
1668585600,-2.2867134159300377,0.3962494205656242,0.0
1668589200,-2.1391800438372677,0.9351508913912312,0.0
1668592800,-2.0419278021062013,1.3403169000322066,0.0
1668596400,-1.499796493683224,1.9157790604665976,0.0
1668600000,-0.8213805972583259,2.299038906266098,0.0
1668603600,-0.5110728615976967,1.9581078144523332,0.0
1668607200,-0.521507077614185,1.3349534887443113,0.0005781520929485501
1668610800,-0.045464690973901156,1.009041685820577,0.0012339925002430863
1668614400,1.1012680376814679,1.2952477096525996,-2.010460326368202e-05
1668618000,-0.11683780790459153,-0.790435216279036,0.00046471929824587477
1668621600,0.5685982791616873,-0.9997204631167591,0.0004499870925032401
1668625200,0.6399520768345823,-1.6181668397767766,0.00046733866176131705
1668628800,0.1303409835920597,-2.6861088837004274,0.0
1668632400,0.29595758101338276,-2.873427365543904,0.0
1668636000,-0.4440627732880422,-3.761702266810886,0.0
1668639600,-0.33975904471283513,-3.6716343994914524,0.0
1668643200,-0.9661773498817467,-4.059808735597159,0.0
1668646800,-1.4804424254643074,-3.867030639009002,0.0
1668650400,-2.11850504185718,-3.948522319871813,0.0
1668654000,-2.1407145028719015,-3.400700182661623,0.0
1668657600,-2.186750915485618,-2.4017390716388576,0.0
1668661200,-1.7926010689388683,-1.1262538505010866,0.0
1668664800,-2.3077746275161424,-0.889228944572281,0.0
1668668400,-2.531903994779146,-0.41158748225994657,0.0
1668672000,-2.583327337563343,0.26015036366324296,0.0
1668675600,-1.7193472321805032,1.4045779589948637,0.0
1668679200,-1.7985304598923335,1.571215611638067,0.0
1668682800,-1.2971281195686295,1.9429312599827355,8.125359145161673e-05
1668686400,-1.50564262072875,1.5445300021986768,-0.0006284026665366871
1668690000,-1.0805857166392983,1.482843528161709,-0.0007479943616817142
1668693600,-0.30221676781187057,1.3789825682023533,0.001015935484300498
1668697200,0.6543557215325002,1.655813409020503,-0.0011792727596750818
1668700800,0.38766755322789237,0.505755571253232,-0.00135200337408109
1668704400,0.5512473298055696,-0.09900008997561827,0.002242717778538711
1668708000,0.4478660950191333,-0.9725667110964338,-0.000789391104795284
1668711600,0.8599872781777762,-1.3136475051382348,-0.0016720463215550013
1668715200,-0.14632691711562984,-2.909206821548125,0.0
1668718800,-0.5117591129690595,-3.5555930280562933,0.0
1668722400,-0.2152648150315848,-3.427873271608533,0.0
1668726000,-0.5839081409822846,-3.8314982668523925,0.0
1668729600,-1.0395545571410558,-4.016956549300872,0.0
1668733200,-1.4753606754435893,-3.854974340159032,0.0
1668736800,-1.8398222022346822,-3.6908808657576913,0.0
1668740400,-2.459682933276653,-3.461916016542986,0.0
1668744000,-2.328349648073523,-2.4890211985192536,0.0
1668747600,-2.4553170795712695,-1.7769651256699035,0.0
1668751200,-2.8749122870711794,-1.3947088471181104,0.0
1668754800,-2.05980077878284,0.08991381264449672,0.0
1668758400,-2.6240700497751916,0.06127450508944321,0.0
1668762000,-2.253197833283373,0.8036813537531486,0.0
1668765600,-1.876722106473089,1.3757006610505158,0.0
1668769200,-1.1360165763244936,2.0643497673502793,0.0
1668772800,-1.2647883565967533,1.7766778851821385,0.0
1668776400,-0.7585777445844073,1.5662448641323152,0.0
1668780000,-0.7772882226268791,1.05210259162196,0.0018279963201061622
1668783600,0.009319227922411244,1.1653036020519636,0.007025098458801365
1668787200,0.07581576456129824,0.3794211727859107,0.0014577143928750647
1668790800,0.7294151351500808,0.08159990306226916,-0.003963532348790322
1668794400,0.3659689531143293,-1.1476923358006275,-0.007074301557961404
1668798000,0.37776177909938013,-1.7118551180926573,0.012426448466319295
1668801600,0.4095772603183363,-2.2821166205153105,0.009249470480888977
1668805200,0.299735714663516,-2.9318938257475935,0.00036939246408485005
1668808800,-0.942099231482608,-4.124615357813809,0.004534940280619404
1668812400,-0.6969390755139102,-3.9706634021118106,-0.006039856088691342
1668816000,-1.1164089961759025,-4.113282262801718,0.00020273828208777767
1668819600,-0.9849378224018714,-3.519719757173661,-0.0014834852262330944
1668823200,-1.6294515693709748,-3.558808768198631,0.0
1668826800,-2.115246420009818,-3.1993516366350434,0.0
1668830400,-2.2809111205199883,-2.587928176637803,0.0
1668834000,-2.9756690621393638,-2.1760203696951805,0.0
1668837600,-2.4274364271010995,-1.0912445797507218,0.0
1668841200,-2.3678591175975328,-0.2075668277079501,0.0
1668844800,-2.3558646425290775,0.50796324997863,0.0
1668848400,-2.1004639726958274,1.115635897167138,0.0
1668852000,-1.6924135965250642,1.5773868326693758,0.0
1668855600,-1.471314701487291,1.8177748693260867,-0.0009464391073753693
1668859200,-1.1163450742419414,1.763504396514918,-0.0013208471019395332
1668862800,-0.9972873598145817,1.4546096886281816,-0.0009637944635204655
1668866400,-0.1810919047812618,1.6358268335667958,0.0026205487315489884
1668870000,0.45754857804742244,1.5592946904140064,0.0014102948704224072
1668873600,0.0735646204564091,0.3005106696802642,0.002066859947653474
1668877200,-0.17012133283940045,-0.6745991603383175,0.001723236775087525
1668880800,0.5830493372308396,-0.9392026985996864,0.002284641844873453
1668884400,-18.781350082034464,-1.922391382677631,0.0001233554741822962
1668888000,-18.3089042131174,-2.1910881240785756,0.0
1668891600,-18.52633436299498,-3.1435127208386433,0.0
1668895200,-17.84271261958189,-3.53220578556261,0.0
1668898800,-17.54262180559494,-3.6981319436539337,0.0015943107901972287
1668902400,-17.042264011225868,-3.7656026173646495,0.00512278823903442
1668906000,-17.391819282754597,-3.7976940363254954,-0.0011198121485121448
1668909600,-17.664930176069483,-3.4701515037048267,-0.000645048634641876
1668913200,-18.040531924297703,-3.2304196318528824,0.0071372948945404024
1668916800,-18.26523508855302,-2.622194995206655,-0.02139760178334149
1668920400,-18.565149954262637,-2.0345185468841294,-0.006088493030720787
1668924000,-18.29737955853659,-0.9789099062387407,0.019266394699875677
1668927600,-18.090274940925404,0.15665670605697812,0.007456350224194219
1668931200,-18.354425015257014,0.5945341937273696,-0.0027563451907612335
1668934800,-17.958917761326298,1.4543942299342376,-0.00557263850542411
1668938400,-18.374827489471883,1.2350866000609244,0.006733898291376661
1668942000,-18.03984742014393,1.5706788394201396,-0.015617364828705127
1668945600,-17.03596671315882,2.3229273383858526,0.004611039383964566
1668949200,-16.64616618130293,2.224961753904253,0.004707377547695513
1668952800,-17.03044135643116,1.176458048543438,0.002434465049696105
1668956400,-16.236158121064122,1.3080003233289546,0.0025292722543672486
1668960000,-16.151362122989255,0.4937605764419146,-9.822030352238387e-05
1668963600,1.0866980806803497,0.47983488170734745,-0.0002298700556753741
1668967200,0.037931968592605614,-1.4021319572540847,-0.0013279841033043693
1668970800,-0.1024226241470565,-2.3262377261135043,-0.00024642627323468586
1668974400,0.15661073758598576,-2.5723219019771193,0.0009498647332139426
1668978000,0.34571639789013986,-2.7491780077902632,-0.002048117019986799
